order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
22cb4dfa-97ec-4ddf-be5d-ac30cc051504,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-20T20:01,2,57.72,Card,Cancelled
4b5bbf5e-740e-4554-b242-fbbdd4daadbc,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-24T20:01,3,22.11,Card,Pending
cfcfe81b-92f1-4449-8cbd-d64e8b6a7b79,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-28T20:01,5,133.80,Cash,Pending
e4c158ca-05fe-41d9-bd40-9d69b72de575,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-23T20:01,5,115.80,Online,Completed
935ea4b9-a5c8-4894-a1dd-65826317dee2,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-23T20:01,5,94.55,Cash,Pending
8a55415e-b066-40cf-88fa-1d8b6ac53636,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-30T20:01,1,5.58,Cash,Pending
715d8cca-0766-4b85-a897-c7f1c3471a22,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-25T20:01,8,112.96,Online,Cancelled
e78507bd-f86c-4752-87fb-66158bbdf2fa,237be481-c445-464d-a541-6e121c989247,2023-12-11T20:01,4,97.32,Online,Pending
fe9af728-6a80-4dd8-b2be-3235632a72a0,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-11T20:01,5,134.45,Online,Cancelled
e036a8c6-9e44-48d1-b65b-e3cd6e4780c3,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-27T20:01,2,27.24,Cash,Cancelled
35fe46bf-f7c2-4b26-86d3-34f9da59e54d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-08T20:01,4,117.88,Online,Pending
61d0f22c-9279-49eb-8f28-1781662e3931,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-23T20:01,3,64.08,Cash,Cancelled
1e0864eb-f36b-4505-a947-f32b4814559d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-19T20:01,8,224.48,Cash,Completed
afb0e453-6630-44ec-b582-43e3b49c9bf3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-30T20:01,2,45.74,Online,Cancelled
712bb12a-2fd5-499b-b476-9183e1c3fe92,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-02T20:01,4,49.56,Cash,Pending
1077559d-3f26-4867-8430-1336c238244f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-12T20:01,4,105.44,Cash,Completed
b3755c81-9a0b-402d-96e9-efc0bf5af050,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-03T20:01,3,36.00,Online,Pending
086b677b-51c0-4dd0-a478-a5eba2ad27d7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-19T20:01,7,204.89,Card,Pending
dee5653e-12f3-451c-9d75-98308355286d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-14T20:01,6,86.82,Online,Completed
6c9b787b-5fd8-4f48-8c0d-4b4f6b531c13,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-08T20:01,1,6.01,Cash,Completed
563be7a5-db89-47c3-b640-d244090fcf8d,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-04T20:01,4,105.96,Online,Completed
ae9e674a-de16-4980-8748-4fb9fa5acf87,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-20T20:01,4,44.20,Cash,Cancelled
0a724cb3-8973-4b8b-9934-550d4f25f784,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-18T20:01,1,17.81,Online,Cancelled
553dc44e-c361-4e35-8b15-a4e1f0a12dd4,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-25T20:01,5,103.80,Online,Completed
cca43f29-0a47-4aa6-b7a8-6e777a3a8035,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-18T20:01,9,208.17,Online,Pending
c22488db-e2a7-43fe-a0fc-d1baa8dfce98,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-26T20:01,5,104.60,Cash,Pending
69c16727-4201-4b28-8394-f8fe46f037aa,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-14T20:01,9,264.78,Cash,Pending
7f786bb5-a751-4a2b-ad3b-4f01377c016e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-09T20:01,9,48.96,Card,Completed
7f4a903c-a3d1-40f9-94d4-62d4ccc8c800,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-31T20:01,3,82.56,Online,Cancelled
3d2fdb0d-a0a2-4cef-906e-91341a4f8a9c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-19T20:01,4,60.96,Online,Completed
7a7210f0-8a56-473d-892f-87451d10ff6c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-31T20:01,7,66.29,Cash,Cancelled
e8b924c9-2d19-475e-8323-4872e9fad82c,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-23T20:01,5,26.75,Online,Completed
bd4111a4-18b5-4efe-8886-fb5063c50648,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-21T20:01,8,102.48,Online,Completed
252eea4a-9e6c-49ee-9c07-1c8a347217ff,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-14T20:01,7,77.56,Online,Cancelled
98e093f8-b031-4627-853b-3caca4224c77,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-20T20:01,1,10.02,Cash,Pending
67eeb470-abd7-4b87-b525-5bbd1149de9f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-06T20:01,4,38.28,Card,Pending
aab62264-9659-4d92-862d-64f6d2a582d5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-17T20:01,7,109.55,Cash,Pending
f10e9c4e-3618-40d1-b5f6-50a7c453bcea,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-05T20:01,4,60.52,Online,Pending
fda144de-297e-4856-8767-abfd35b88f04,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-10-12T20:01,9,261.72,Online,Pending
cc7aa42e-f856-4acc-b884-b1b28c8da1f6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-09T20:01,6,123.24,Card,Pending
2441e48a-d7ff-43a0-abd3-feaaaa5273c4,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-25T20:01,3,19.65,Card,Cancelled
8ec677b8-85a9-433f-a38c-dd4d2793fef9,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-20T20:01,6,102.90,Card,Completed
6e83b2e5-03ab-44a1-a08a-b0cb1b75007c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-24T20:01,9,256.41,Card,Pending
08c386d8-1461-496f-ac7f-027d7d80d96d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-01T20:01,8,101.44,Cash,Pending
e9bb636a-d502-4324-9005-c1a856f16010,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-18T20:01,3,30.99,Online,Pending
7e070cc1-8615-4dce-8dc4-1977c318c6c9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-08T20:01,7,119.21,Card,Cancelled
1b3a849c-877d-46f4-8d1b-fcdf3c6a93a1,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-09T20:01,8,153.76,Online,Pending
d68f31e3-62dc-4168-ab85-6c5000b8005e,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-26T20:01,6,102.18,Cash,Completed
9b81e52e-b713-4044-a075-7c31221bd661,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-26T20:01,2,16.70,Card,Pending
cd9a906c-4fa5-48eb-ab02-740097defca2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-11T20:01,6,75.60,Cash,Completed
072fdaf9-70b5-4db0-aff7-58898112de2d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-06T20:01,1,6.27,Online,Pending
c2ee9482-6e68-4ef3-a42a-b2ddb432c1f9,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-17T20:01,5,95.80,Card,Cancelled
0f124095-acc2-405d-9397-bbaca8c42329,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-17T20:01,8,91.20,Card,Cancelled
8a838fe6-5422-4d15-af66-c080f7894bd5,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-29T20:01,4,110.96,Card,Pending
b2247e4e-a6a0-459e-a401-82470a7a00e6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-18T20:01,7,207.13,Card,Completed
4a508ec0-8462-42df-93a7-42284df03180,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-29T20:01,8,116.56,Card,Pending
84a501ee-2196-41be-91d5-6d41ad7b7c66,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-09T20:01,8,171.04,Card,Cancelled
a4d3cfd7-6f53-4c32-aba1-e28904c2c3a5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-04T20:01,7,200.34,Online,Pending
1b5e05b5-06f2-40bc-9f79-0a55521bb13f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-08T20:01,9,226.89,Cash,Completed
3adddc3d-ccb3-4a1a-9b6b-84af42f3cb8d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-19T20:01,7,171.29,Online,Cancelled
9d5b082c-4ab2-420f-835a-c09450d1a2e0,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-28T20:01,8,127.92,Card,Cancelled
49fa9652-b5b3-43c5-8393-367cd9be8b4d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-01T20:01,2,56.72,Card,Cancelled
95d258ad-d354-4a50-a6c5-9919eda0d609,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-21T20:01,6,66.48,Card,Cancelled
78c9e28e-75a3-4c4b-8808-74ea97c518e5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-04T20:01,3,38.28,Cash,Cancelled
1daf0274-519b-4edb-b4eb-8e5bf2ad3ffb,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-09T20:01,2,54.38,Card,Pending
678ad11e-5a0f-4f8b-8b46-72ec1f3f35f6,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-04T20:01,2,13.72,Cash,Pending
b39d57e9-e918-496f-b39d-4e471e5bbf5b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-23T20:01,1,27.34,Online,Cancelled
d2f66ea6-2683-46e0-8b61-6889dd0a48b6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-10T20:01,8,46.64,Card,Completed
6770cea7-e2ac-419b-9332-3ed997dd0279,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-31T20:01,7,198.38,Online,Cancelled
10c948f1-3014-4308-9255-e580b496278c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-16T20:01,8,170.08,Online,Completed
73598de2-7164-4c36-9e4e-41324b849a6d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-12T20:01,7,60.13,Cash,Cancelled
7bb0ea85-561c-440d-a339-56dd5ab08171,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-17T20:01,3,45.60,Cash,Pending
1b5feb60-991c-4735-b31b-9f90dc8a742d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-24T20:01,5,66.00,Online,Completed
2dd63836-d6e3-4614-98fc-ed85dfa59de5,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-02T20:01,2,23.48,Online,Cancelled
3c6d3d0f-f80d-4b1c-b5df-fa2fc91ba374,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-07T20:01,6,157.68,Online,Completed
244ff118-1e44-4a8a-9267-cacf13eb1b36,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-21T20:01,1,17.05,Cash,Cancelled
3e079045-4b8a-4023-ba09-5ae092777976,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-18T20:01,1,25.32,Online,Pending
ea90970d-9025-4d2b-a82e-a623a4647cfe,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-17T20:01,9,183.42,Online,Completed
8fe5ae89-537f-480b-b4c7-ff1efc0b3f35,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-04T20:01,4,79.24,Card,Completed
15cb1f21-af39-4be5-8751-7fe6ac927381,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-24T20:01,3,84.66,Cash,Completed
f3ca5b0a-fd55-402e-8d73-4b6200e1bb7d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-15T20:01,8,238.40,Online,Cancelled
a9bf837d-233c-4244-a961-b1fd161020ec,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-19T20:01,1,14.20,Card,Cancelled
87eda1fc-a7aa-4478-af4c-3055797bdada,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-19T20:01,7,98.42,Online,Completed
521ae2a8-545b-46c7-95ad-9966c9a9f806,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-17T20:01,5,138.35,Cash,Pending
473b5122-9912-4ec4-92da-4dd98115f696,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-23T20:01,3,42.66,Card,Completed
9618fa01-872a-4e8b-b364-3939f88ccfb8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-24T20:01,2,42.00,Online,Completed
3632beee-3075-4fee-9760-d5163382977b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-22T20:01,9,72.99,Cash,Pending
a7474b58-77a1-4da8-b296-756c730605f8,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-14T20:01,4,76.40,Card,Completed
7c5faa39-b954-47e1-b103-cece121aad97,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-02T20:01,2,42.60,Card,Cancelled
09b0e6c1-e4c9-449d-9d53-00dc0293deae,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-08T20:01,7,122.64,Cash,Cancelled
becfce84-6146-475b-8402-bd95fe43bf25,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-06T20:01,6,58.56,Card,Pending
e6f5205b-7bb3-4429-a622-665ade378dec,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-13T20:01,9,265.95,Cash,Completed
1d3ab97c-9819-4077-98f7-b0b968f2bef5,cca08390-adf7-49a4-b380-366585e356ab,2024-11-15T20:01,8,222.32,Card,Pending
a3456a57-5d99-4204-b605-ca928e9ee26c,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-04T20:01,2,36.08,Online,Completed
8fcd08a7-7214-47ed-b485-aee9d6738033,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-17T20:01,9,167.49,Cash,Cancelled
15e090ca-5862-4eac-9abb-2d1336f9da9e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-23T20:01,1,16.75,Cash,Completed
9ab97bc5-a6d7-431e-b2eb-d72a8c582e0e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-23T20:01,4,37.96,Card,Pending
509a2827-bccf-4c00-827d-09fbbd945aa8,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-25T20:01,5,51.15,Online,Cancelled
62de35f7-8740-4a84-9120-135c895785cb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-23T20:01,9,103.68,Online,Completed
d52c1bb7-6e0c-4de0-8292-70f637041f69,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-15T20:01,2,57.42,Online,Pending
3ae3258a-8f05-4f87-99d7-07bc5acb3371,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-09T20:01,7,123.20,Cash,Cancelled
61c04cbc-90cc-4bec-86a8-4c02658e3ed3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-23T20:01,3,56.37,Online,Completed
830010cb-8821-4581-ab46-b58e4746b6ba,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-08T20:01,8,178.88,Cash,Cancelled
8d2c895d-c36c-4f59-a61a-48b39e3b51b0,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-15T20:01,4,40.64,Card,Completed
b92ff403-e365-44e6-8c5f-00b8779d5460,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-30T20:01,4,53.24,Cash,Completed
f80629dc-5657-42fd-a4ee-4c1b054cda8e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-03T20:01,5,128.35,Online,Completed
695aa50f-9bea-4d61-bbb6-00c6ee7bc339,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-16T20:01,9,55.98,Card,Cancelled
7df2b739-6ccf-4569-8b73-0e4674d7daff,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-05T20:01,9,190.35,Online,Completed
5c1c9d79-f94f-4b2f-ad98-8fddb1adc250,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-06T20:01,7,51.24,Online,Completed
fdfea2b7-ab17-427a-984a-961c5e3aa2c2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-13T20:01,5,74.95,Online,Pending
35daeaa7-93f9-450a-9e56-9748fd97ff89,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-11T20:01,7,200.27,Cash,Completed
7a923047-f22e-48c6-89ba-9ab923cf0c0f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-03T20:01,4,85.64,Card,Cancelled
ae918a85-e051-45a5-84c0-3f4925d8f290,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-31T20:01,5,73.95,Cash,Pending
04e155f7-aae3-4e7e-acd3-f421fec4c371,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-02T20:01,2,26.42,Online,Pending
cbb35620-75d4-4462-8036-093e193acba3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-25T20:01,5,53.10,Cash,Cancelled
425c26ee-2c21-492d-be64-f61222bb62a9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-08T20:01,2,39.80,Cash,Completed
b3b159b9-f9d7-4d62-877c-c90ade859979,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-16T20:01,7,181.65,Cash,Cancelled
dfa1d856-fb5b-44c9-aafb-dcc005bb0b38,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-31T20:01,5,83.50,Card,Completed
65d63b45-632f-4e59-9e54-e9a8bbed9d57,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-21T20:01,5,56.35,Card,Pending
c3f5f901-cdfa-48b1-bc9e-870668114f80,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-07T20:01,9,232.47,Card,Pending
c223fd9e-be10-4b8a-9350-4711c549c903,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-24T20:01,7,200.06,Online,Completed
295ae039-c210-4241-8b09-c1012d42fae6,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-16T20:01,9,60.93,Cash,Cancelled
412846f8-4fbc-4310-ae82-154b727f210a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-01T20:01,1,15.23,Cash,Cancelled
df4951c2-fab7-4748-b6f5-e9095c1fba8c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-16T20:01,6,178.20,Online,Pending
09619ca6-3494-46d4-8071-27ced4ea95a1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-06T20:01,2,16.82,Card,Completed
3d72e8f6-af91-4573-b9d0-499f6b2c69fb,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-09T20:01,1,5.63,Online,Cancelled
708306ad-74b7-49d6-b473-01ec9e97236e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-20T20:01,1,15.26,Cash,Cancelled
102c334a-5aeb-4f85-9013-5f766c5d2dc9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-14T20:01,5,58.65,Card,Cancelled
7daae16e-54aa-4a0c-b5d2-b259e8f78bff,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-08T20:01,2,51.74,Online,Cancelled
9e1c24a6-9e89-425b-9038-6e910dc26673,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-25T20:01,6,73.38,Cash,Pending
312559ca-1e84-4571-859f-c7df2d319452,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-15T20:01,2,53.32,Cash,Cancelled
67a0be13-d6f1-4f3b-8f48-da617551adfa,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-19T20:01,9,68.04,Online,Pending
38b5d884-2361-44c2-9163-1c0a0db14575,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-17T20:01,6,161.46,Online,Completed
aa20e624-02d3-4ad5-9531-dd4d8cadbcc8,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-23T20:01,6,83.52,Card,Pending
682ecadb-94b5-4deb-8135-466c71f7d17d,b937f962-078e-409b-b482-70329b4202b1,2025-09-24T20:01,4,75.40,Card,Completed
8b3e1032-92bc-4ec5-97bc-2872c1f600f3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-23T20:01,8,130.96,Cash,Pending
a7a15469-4ea1-41eb-ba46-6dd995f795a6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-28T20:01,8,227.12,Cash,Pending
c1746014-c231-4753-8575-e5a448c2fc9b,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-16T20:01,1,27.33,Cash,Pending
fdefe768-7388-43f2-98f1-8c8009bb7287,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-06T20:01,3,17.67,Card,Completed
fafd3d88-5e61-4a6e-9d18-bab360f2ae3c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-26T20:01,9,228.87,Cash,Completed
e0b75dc2-0327-4d33-9924-891d980efb63,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-27T20:01,2,51.78,Cash,Completed
1afd0f79-de8a-42ab-87e7-f6017ecb756c,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-16T20:01,4,102.00,Cash,Cancelled
fe307320-6620-425d-b65e-81697c39e22f,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-17T20:01,9,252.63,Online,Pending
7a7502f0-3cb5-4784-8dd8-0a209050850f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-28T20:01,9,163.89,Card,Cancelled
7bef2e0b-8603-4715-8ec4-c141c842bc1e,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-03T20:01,3,69.84,Cash,Pending
b58ff995-851c-462e-8586-fe65f0736280,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-12T20:01,8,234.56,Online,Cancelled
22dac614-dcba-42b4-b0ed-3a9f0c83a8d3,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-22T20:01,3,88.29,Card,Pending
35371f48-b46f-484e-8115-8aa0e2e4fc9b,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-14T20:01,1,16.06,Card,Cancelled
6ab7e889-28cf-43d7-a17d-c55fd9ff0b2a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-15T20:01,1,26.46,Online,Pending
560eabb4-e470-4976-a5cf-90b3325aeafa,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-26T20:01,4,25.64,Card,Pending
6905fcbd-c64b-4879-8a52-10c3e106b91e,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-25T20:01,7,130.90,Cash,Completed
79389586-bc4f-49e1-b476-f93ed2dce1a5,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-30T20:01,1,8.03,Online,Completed
06aa02cd-7c9a-453d-ade0-058c26080838,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-25T20:01,9,63.45,Online,Completed
8613c8cb-d071-4eba-a010-ee0bc892176c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-24T20:01,8,148.96,Online,Completed
4399df14-1230-4a1d-a018-0d0c06415b92,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-29T20:01,2,13.18,Online,Completed
38171a70-2d6f-41a3-ad74-a2656900e42c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-07T20:01,5,48.65,Cash,Pending
8eaa91ae-95c8-42a6-9adc-ad28f576c4ab,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-12T20:01,8,143.20,Cash,Pending
f74d5a56-6723-4b38-8e46-6f8036f38bab,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-09T20:01,3,68.28,Cash,Pending
cbd0d9e7-f062-41a0-a49b-583fff400857,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-14T20:01,7,150.36,Cash,Cancelled
33b90dfe-b454-413d-9363-8e805f916cd6,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-18T20:01,8,227.44,Online,Cancelled
430693eb-671e-4826-aa8f-4eeaa574d5a6,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-25T20:01,8,152.56,Cash,Completed
ad4e2cf5-03cb-4032-90fe-bcb15e5711a8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-29T20:01,3,43.14,Cash,Cancelled
7a04163e-3519-4728-8861-aea929d909d1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-21T20:01,2,40.62,Cash,Completed
2be1279e-5337-4d8f-8beb-dcc1da0a0fe2,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-23T20:01,1,7.95,Cash,Completed
542e9372-179c-4e32-a9f7-e4a0cc448c0f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-26T20:01,4,57.08,Cash,Completed
1973e87b-2422-4e05-9bc2-3bf4bf2bfc92,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-23T20:01,1,24.84,Online,Pending
3a001eb6-761c-451e-a01f-935e7fb507f5,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-17T20:01,5,75.15,Online,Completed
154950e4-cf10-4732-b499-3129f1a858b4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-13T20:01,9,109.17,Cash,Pending
ff18bdda-d3cd-46b1-bc28-4f82a28e5305,cca08390-adf7-49a4-b380-366585e356ab,2024-08-07T20:01,3,73.47,Cash,Completed
43f09467-eaa3-4b90-8b56-dbb5b4cfe136,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-16T20:01,1,11.61,Online,Pending
e765d16e-517c-4401-9217-1fd3e2758e47,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-07T20:01,2,39.86,Card,Completed
726b183d-90e5-4d57-8060-4cb99b660f2b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-31T20:01,4,60.20,Online,Completed
a7132458-eae7-48b0-8ab4-d1ab418da7eb,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-24T20:01,8,181.44,Card,Completed
4a15e190-98df-486e-9513-9bc50662c661,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-23T20:01,5,72.10,Cash,Cancelled
e3fd3adc-ff57-4e20-ae83-09bec841f274,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-17T20:01,5,129.60,Cash,Completed
1dc753c8-ff55-42ca-8592-9e0328e43327,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-20T20:01,8,119.20,Cash,Pending
