order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8a647805-87c2-41be-83c7-aa1fd4286bc8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-27T20:01,1,12.12,Cash,Pending
58f09f03-7d16-45db-8779-ad4a5fc57f8c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-08T20:01,5,138.45,Card,Cancelled
62f328ff-439a-4211-b00b-c6806fa9054f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-01T20:01,8,176.48,Cash,Completed
4ad6762e-55ca-45ae-a691-aac0a6a98e96,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-15T20:01,7,185.92,Card,Completed
db8015d1-8a4b-4500-a574-6aec995a5026,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-06T20:01,2,10.30,Cash,Pending
d33546fd-049d-441d-911c-bc3ea53a222c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-24T20:01,4,25.12,Online,Cancelled
b0ca52cd-20b0-4f40-8747-82c033c45f6f,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-19T20:01,7,112.14,Online,Completed
1b39cf99-475a-4a39-9807-891ea8d2cd05,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-13T20:01,2,48.42,Online,Pending
324024aa-a5ee-4012-9a33-6bf33d545b2f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-19T20:01,9,141.66,Online,Completed
0602da4d-4bb3-4217-b20e-d7cedd5c8717,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-18T20:01,4,29.56,Card,Completed
03087687-2e6b-4f14-b33d-7e438d271e65,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-07T20:01,1,5.09,Cash,Completed
a4388602-def0-4d67-8acb-2fa09aa14cd6,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-17T20:01,5,43.30,Card,Completed
af57b8be-aa43-4cc7-8aa9-c16d54458065,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-06T20:01,8,49.36,Cash,Cancelled
3f186068-9c8c-4069-b6b4-8f17d6d622cd,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-23T20:01,6,132.06,Card,Completed
4bc91bc6-d6a7-444e-afe9-05f2e73505be,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-17T20:01,3,25.05,Cash,Completed
a869d75c-8f63-4af2-8b75-55977a8343b7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-27T20:01,1,13.16,Card,Cancelled
6b58d9c0-f046-4510-98ce-9bc0172100ba,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-25T20:01,5,124.45,Card,Pending
27c5aac5-bbb6-4ba8-b3c4-e5a8c9a79d80,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-08T20:01,6,125.16,Online,Pending
7dbafc4b-2cde-490c-874f-55e022ad7d33,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-27T20:01,9,149.67,Cash,Pending
8f6dfbc7-f25d-4900-83eb-c0411949c547,237be481-c445-464d-a541-6e121c989247,2025-02-18T20:01,2,33.74,Card,Pending
71443947-7c85-4f27-9051-5a7d3f9805b8,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-31T20:01,9,258.75,Card,Cancelled
203b54f8-5508-4d46-9b13-d1b0fee091e3,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-06T20:01,4,47.96,Online,Cancelled
42a7afc3-9c06-4c31-ba42-73545ddeeb0b,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-12T20:01,7,185.57,Cash,Pending
10c761dc-cf9c-40d1-adc3-9ac9d1198af5,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-01T20:01,2,20.12,Online,Pending
708b490b-9dd8-4f42-8f75-7be54f29ef7d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-13T20:01,8,155.12,Online,Pending
898657f3-3649-4ef5-89cd-8359676bba40,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-17T20:01,5,51.10,Card,Cancelled
dba223bc-150e-4357-bbc5-f231f6f09557,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-13T20:01,7,196.42,Card,Completed
f86f65ac-e93e-4d59-911d-6f578d97b3d4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-12T20:01,7,68.04,Card,Pending
7b62c435-f7bd-4569-a43a-592f5a8d5fc7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-15T20:01,9,88.29,Cash,Completed
3f907893-efc3-405a-a101-f75a20371067,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-22T20:01,8,154.24,Cash,Pending
751c1d85-8d51-4b0d-95cb-4b14cb2df9d9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-07T20:01,3,18.48,Cash,Pending
2eb607ca-411d-4789-86c8-8098c5bf712f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-21T20:01,1,18.62,Online,Cancelled
84799b5f-99bd-4518-85b5-ac5e54089762,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-12T20:01,3,75.27,Online,Pending
b93cf1f2-39f6-4445-87ca-acfe51408bf1,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-19T20:01,2,55.86,Cash,Completed
9fefc82d-3c2e-427f-a17a-c95350e16a78,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-08T20:01,6,155.40,Cash,Cancelled
90232493-c778-4b8a-a85a-f8eccdf14e84,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-18T20:01,3,51.63,Online,Completed
b49af813-6da7-4a0c-bb31-cfbe293efadb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-17T20:01,2,36.70,Card,Completed
7bf2ff87-0545-486a-90cd-475b70d37615,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-21T20:01,7,165.41,Card,Pending
66701dba-a51d-4a01-8e1d-02974a1006a2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-25T20:01,7,41.79,Card,Pending
4e1985fc-0988-4cfe-b29c-538d05ef06bd,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-28T20:01,8,153.12,Online,Pending
f7ed0f72-7630-4f18-875d-4b47df425c57,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-13T20:01,8,116.16,Online,Completed
586bf392-929e-485e-9df0-0a818a930705,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-05T20:01,1,7.55,Online,Completed
88b5fa22-125e-4f3b-b49f-3f280c82c6aa,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-23T20:01,6,116.34,Online,Cancelled
cc8d3abb-6ee5-40cb-a024-2ea8f59f4fb2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-26T20:01,4,74.52,Online,Completed
d9b70f74-8848-4968-b156-26c7c05b941a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-28T20:01,7,163.24,Online,Cancelled
6d259451-be2c-48d3-94c1-3cbfafd4353f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-10T20:01,1,28.24,Online,Completed
0e5cfbce-4e4f-4c01-b92a-be641675839a,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-28T20:01,6,91.86,Cash,Pending
85f3b519-3549-4650-98d7-2c3477d9007a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-24T20:01,6,129.12,Online,Completed
ccb1da47-5157-4b75-b69b-26a9c85ee4fe,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-18T20:01,9,90.36,Cash,Cancelled
ec7fa12d-bb6a-4979-aa34-9b0e7e7ee12a,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-01T20:01,6,105.84,Cash,Pending
205a6fa8-21a3-4ceb-8881-cf9f78288336,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-22T20:01,9,181.35,Card,Pending
d204d60f-69b5-423a-aa2d-c844c742727a,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-05T20:01,5,121.60,Cash,Pending
4d520082-cb72-4aa6-8091-7eaca9663695,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-05T20:01,4,48.56,Cash,Cancelled
9584b934-0a4d-4a38-b020-6bf8a44ec374,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-21T20:01,1,26.11,Online,Pending
356ecb3c-72d6-47aa-9262-da3fa4f70877,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-24T20:01,4,70.84,Online,Pending
8a735577-64c7-4a87-9650-60d0dec4a460,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-28T20:01,2,38.52,Card,Completed
b6e2f42d-e35d-4531-bb55-562a8cdb3fb4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-03T20:01,6,124.02,Online,Cancelled
2a421aeb-32a7-4ada-a1ae-be53325bdb8b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-04T20:01,8,163.36,Cash,Completed
980d444b-02d1-4cc9-88bd-7a55319bb03e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-16T20:01,5,142.25,Online,Completed
85883c22-6974-41dd-b828-f5eb5d79dda2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-22T20:01,2,19.84,Online,Completed
b8d7d321-2994-4eca-9db3-da2b17ef1684,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-07T20:01,1,7.65,Online,Completed
26ba415f-4a8f-4a3c-90c8-9646308767d7,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-22T20:01,1,9.24,Online,Pending
9b252335-d154-4e0a-9b93-d25b51313247,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-05T20:01,6,141.18,Cash,Completed
323b3449-0e05-4752-927a-5c9d3305c36a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-13T20:01,7,165.48,Cash,Cancelled
fc1c510f-e564-4d1b-87ae-9ef24fce901c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-08T20:01,7,66.29,Online,Pending
995d1114-b611-44f9-8d45-da5cce16b9d1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-16T20:01,3,84.72,Card,Completed
8bb7f37e-506e-4cd7-b820-98ba8574c2b4,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-19T20:01,3,28.50,Cash,Completed
6cba53cb-a0f3-485c-a263-c94507fdc9d5,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-11-10T20:01,8,117.60,Cash,Completed
08c85f09-4d7e-4568-a2be-e9d5c355c242,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-11T20:01,8,121.04,Cash,Cancelled
1afa940f-cc10-455f-a2d3-d6f942ca3637,935f91a8-a540-4bde-b201-62689159f15b,2025-01-21T20:01,4,87.52,Card,Completed
4e7aa90b-2384-4350-9b7f-a77895bc87fa,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-14T20:01,9,168.93,Online,Completed
e9e27a76-bdd4-4a6d-b060-c5a39037a3ce,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-05T20:01,4,59.96,Card,Pending
e1bee713-cacb-420a-b5d9-c30326b0ad76,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-21T20:01,3,65.28,Online,Completed
0f00ca6f-ea10-4d29-9e41-6e0b9797c412,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-27T20:01,8,91.68,Cash,Completed
33de5ce9-a085-43e3-a4a6-74e74861fc40,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-22T20:01,6,96.66,Online,Cancelled
7cc16939-8edb-4ccb-9d3f-60180e210750,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-02T20:01,9,220.86,Card,Cancelled
e695c74b-9d6e-441e-af54-0660a4329e30,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-24T20:01,5,100.95,Cash,Pending
dd81c70d-9e35-440c-8d14-b232c1ff80ac,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-09T20:01,3,71.94,Online,Completed
2fbd7ec1-d961-4d8a-a6c7-22ff4be185d1,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-07T20:01,6,125.04,Cash,Cancelled
8cbf75f5-35ae-4ea3-bfa8-15130398f413,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-03T20:01,2,28.96,Card,Cancelled
dba8c938-1eaa-4e73-89f7-f3dccea60781,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-04T20:01,1,5.73,Online,Cancelled
289ba02b-c7ee-4ea5-b08f-0f4f4d2103ef,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-09T20:01,2,24.82,Cash,Cancelled
47e078ad-06fd-49b4-8b86-1b05d7526eb1,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-09T20:01,4,46.44,Card,Cancelled
f6ccd596-2a77-4e23-b25f-89e5bb8b5d66,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-10T20:01,8,125.92,Cash,Pending
928c782e-eb04-4da3-aa40-e73a2761f9df,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-24T20:01,7,197.19,Online,Cancelled
4c35f1c0-d9b8-45fb-a626-162a6ea8e720,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-12T20:01,9,215.82,Online,Completed
399a2707-de03-4156-b528-318ffcd95e93,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-07T20:01,5,69.35,Card,Cancelled
0b147554-3aad-4c6d-9157-49e81b0e645d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-21T20:01,4,20.28,Card,Cancelled
52647119-d0fb-4e41-bc99-488ac42907cd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-17T20:01,7,185.85,Card,Completed
ab239745-06d9-4c43-8c8e-4c5b38e194db,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-10T20:01,4,40.72,Cash,Cancelled
3d729100-a8bb-4fdd-8257-3c41ca606883,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-17T20:01,9,162.54,Card,Completed
8f57386e-f1d6-408d-9bb3-8601f9de2768,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-13T20:01,5,57.70,Online,Pending
1237c8ef-f91b-4636-b28e-78af47641401,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-17T20:01,1,11.04,Cash,Completed
7584207b-0fa7-4ab6-a99e-ae5946240d5d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-18T20:01,5,45.90,Online,Completed
747b8b4a-87ed-4648-92c3-4b23ba7c1612,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-28T20:01,5,144.40,Card,Pending
779a606e-b2f3-459b-9762-591e4d481e1f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-24T20:01,7,97.16,Card,Cancelled
fe66fd46-43a5-4f20-a665-f7e3a65fa2da,cca08390-adf7-49a4-b380-366585e356ab,2025-10-11T20:01,1,12.17,Online,Completed
ca62b53e-1498-4c51-b1a4-f06b65892342,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-24T20:01,2,23.70,Cash,Cancelled
762db9d0-35d9-41f7-9c46-60d5499bbd43,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-23T20:01,1,10.95,Cash,Completed
1228bf50-4e58-4a13-9e4c-d884817c5702,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-24T20:01,1,26.18,Online,Completed
79389d7c-e0f8-497e-8995-24f1f3301963,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-22T20:01,3,24.30,Card,Pending
de8ed77d-dd03-4f2c-8349-cc9a904aaee7,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-15T20:01,9,224.82,Online,Completed
330e9641-64f4-4644-9061-8e104d0613ff,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-12T20:01,4,55.88,Cash,Completed
11ee4222-f6d9-4ce8-86c1-14b7335e3fb3,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-05T20:01,8,86.00,Online,Cancelled
2c1a9376-9c05-412e-9b80-3fb6f9e056c6,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-17T20:01,6,147.06,Online,Completed
b6c0079b-a1d2-46cb-b174-d2ef0df48fbf,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-18T20:01,7,110.25,Cash,Pending
3b11c861-e006-449b-9dae-642b509c562d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-18T20:01,3,78.33,Online,Completed
8803eb99-8aa5-4cc5-8b50-3e2a0ecbe5f1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-21T20:01,4,57.48,Cash,Completed
91678817-2243-4919-8557-84a1bd877840,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-25T20:01,4,53.48,Online,Completed
bf1611e6-4d1d-42c4-be18-a3b5004b6796,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-20T20:01,6,168.12,Online,Pending
fd9aac67-ba74-41ba-98ac-b4fdf8e524aa,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-05T20:01,6,35.46,Cash,Cancelled
92228a6a-9acb-4989-9080-fdf79b942538,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-23T20:01,2,56.50,Online,Pending
7f28d9f8-2b97-4b07-92d6-4595cd58b6cc,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-10T20:01,4,91.72,Cash,Completed
19a4d798-f2b7-46a7-999e-155c66771611,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-16T20:01,6,164.22,Cash,Completed
2eb8ec87-4ec7-4517-ba66-0c049a4db7ed,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-03T20:01,2,28.16,Online,Cancelled
bcde967a-4d9f-4b31-9440-58e177bedc12,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-30T20:01,3,27.00,Card,Pending
7e112f08-fe97-4383-8908-5f84ff7c5c84,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-16T20:01,3,71.76,Card,Completed
fb008d55-fc6b-413f-8570-32705b353f13,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-15T20:01,3,47.16,Cash,Pending
1874d3a5-8510-4e79-aa3b-680ff06e5b87,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-13T20:01,2,36.20,Cash,Pending
72e0cd51-1605-48fb-8ae4-ed90e1220878,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-04T20:01,7,129.43,Online,Cancelled
631dcb65-8320-4764-9c1d-d61396711b0b,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-12T20:01,4,112.36,Online,Completed
a7844d2f-f236-4b06-95b2-a2c21a7649a6,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-15T20:01,2,17.56,Card,Completed
266b4009-df56-4bc4-9450-bbd6abaa0ec6,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-06T20:01,5,101.35,Online,Pending
1ef5826e-7978-4fbb-ae3d-57965d07c888,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-26T20:01,1,15.19,Card,Pending
6a7a4cff-7d0a-475c-9f47-12e7a39bf4ef,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-29T20:01,9,185.04,Card,Cancelled
c621e2f6-2261-4466-9eb6-924de25193a4,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-21T20:01,8,109.04,Online,Pending
86ad29ba-4579-452b-9e11-8adb76e2ebf5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-09T20:01,6,144.78,Card,Completed
f695b84c-0a03-49cd-bc66-91b10ee435ac,5591291e-aa28-4a94-8686-11da47458120,2024-06-07T20:01,2,59.04,Card,Completed
cf0697a1-d69c-4f6f-a105-96d950c66edc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-15T20:01,7,199.43,Online,Completed
e478a49d-b12c-4999-b375-e7aaa6525924,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-06T20:01,5,33.65,Cash,Completed
b1f8c640-86cf-4310-b237-35f877a73bc3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-31T20:01,3,36.12,Card,Pending
521ffdea-f87a-40f4-8d1c-3a52e2d5edbe,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-23T20:01,2,21.88,Card,Cancelled
6a42b88b-dd69-4044-bf19-208babe01ff0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-18T20:01,8,239.04,Online,Completed
63334fe4-73cf-4026-82eb-aa80b0307515,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-12T20:01,4,34.64,Online,Completed
9d0af0f0-e39f-4c66-a870-3429328e14c5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-28T20:01,2,36.62,Online,Completed
9ad728ae-4c38-4f03-90f7-8d01a0f5519a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-16T20:01,3,34.20,Card,Completed
449bd5eb-5b6d-48ce-b45d-2d7ffc2ef64a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-02T20:01,8,194.16,Online,Cancelled
85a1ea25-71ff-4b24-b122-21ad9a2a2956,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-22T20:01,2,19.56,Online,Pending
435dac69-931a-4d4e-ae3b-910d437d035a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-14T20:01,9,140.40,Cash,Pending
701d466d-5b2d-4e6b-9003-ce3702ff367d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-04T20:01,8,57.28,Card,Completed
c1e5b186-549a-4ca8-a293-37085f6e7365,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-01T20:01,6,147.48,Card,Pending
e51b846e-7aa0-4614-a76e-148878d28665,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-26T20:01,6,151.26,Card,Completed
2b8b623d-516c-43e3-8f59-f0b500c12f02,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-14T20:01,7,157.64,Cash,Cancelled
9ff2510a-2f12-44c5-b9f8-712951bf9f8c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-29T20:01,9,196.02,Card,Cancelled
e91a8280-f392-4853-9b0e-dbfcea632e83,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-14T20:01,8,182.24,Cash,Pending
767b6783-d510-4e55-90f0-7c4437a73f8f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-26T20:01,1,28.61,Card,Pending
a55f9859-483f-45a3-8bcd-b56cfed7db7f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-26T20:01,3,49.95,Cash,Completed
144fd6b9-0e4b-4bbe-a494-3fad0f707341,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-19T20:01,5,95.15,Cash,Completed
fe25c99c-1ae3-4aa5-b30e-87cb328fad4f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-29T20:01,4,31.16,Card,Completed
c8b30ac8-e27a-4bea-8f3b-fa0ebd0ca158,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-24T20:01,6,163.80,Card,Completed
31dad096-8958-491f-91d3-442d9739c965,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-19T20:01,3,26.67,Online,Completed
d7a86ba8-a6cb-4f8b-920c-04ed9335e00b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-04T20:01,1,20.18,Online,Cancelled
501a0f6b-2c9a-463f-9e28-eecaa6233c42,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-01T20:01,5,69.50,Cash,Cancelled
ee99e717-b44e-4614-b155-4b3e93735bc7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-09T20:01,8,228.56,Online,Completed
654fbbec-3659-47be-b9ad-bd0605cd2db4,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-28T20:01,2,37.80,Card,Completed
9e95ff83-e266-49ae-9c0f-04df7195f1e1,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-12T20:01,3,61.95,Online,Pending
740e5e4f-06e7-4806-8249-65a7d3599aa7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-24T20:01,9,185.58,Cash,Pending
ff0eedb2-e518-4597-bab3-69dfeed07e43,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-23T20:01,2,37.46,Card,Completed
a3fa0622-4d88-4eee-a4d5-3b57bb41c133,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-13T20:01,4,77.64,Online,Cancelled
1fd2f91f-8bf6-4599-927c-2bc3416468a9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-28T20:01,1,17.08,Online,Completed
ef2dbd8c-f33b-420a-8703-6459874de3b1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-12T20:01,5,43.15,Card,Pending
0c2cb229-9a58-4bb7-90b4-1a4bdc281ddb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-26T20:01,6,104.16,Card,Completed
80ba2f5b-f396-4af0-850e-eb17a8b04c04,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-18T20:01,8,154.16,Cash,Pending
254e58c9-e87f-44c7-97f5-6d5e9a178658,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-15T20:01,2,41.74,Online,Completed
e58b6148-0ab5-4896-ba15-a92e8fe1385d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-03T20:01,2,24.10,Online,Completed
6a75ea81-fa2f-47e0-8e3d-354da827fa6a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-13T20:01,1,28.88,Cash,Completed
b2bafd81-7c48-4cc6-b29d-b5c351bb7b97,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-27T20:01,4,49.44,Online,Pending
2448e4cd-158c-4d7c-8085-5f085efc0b7b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-14T20:01,1,5.67,Card,Cancelled
4ac3da4c-5426-4315-bf63-8839f421cf5e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-15T20:01,7,168.91,Cash,Completed
0c32d6ac-488d-40e8-a637-a3d6f23037a0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-15T20:01,3,88.95,Cash,Pending
35b864b0-669d-4f99-bca8-b5c10c7cf1af,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-25T20:01,1,21.92,Cash,Cancelled
35541976-8687-4531-a68b-21f3c667f7eb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-12T20:01,8,86.48,Online,Completed
37fda5cd-9ffa-4867-8565-022e8c888eee,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-24T20:01,9,133.92,Online,Completed
5ec227a9-2d61-4fba-bbc2-3cf4ec26af6d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-19T20:01,6,91.32,Online,Pending
ae022fa2-2a45-4f61-87dc-a8a47c889429,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-11T20:01,1,25.19,Card,Completed
0be84628-1f72-43dc-a2bf-4c1299248afd,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-13T20:01,3,69.00,Online,Cancelled
