order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a3d1c4c1-a075-4130-b82b-b1dcc0f789fb,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-19T20:01,9,135.45,Card,Cancelled
0a9ac339-00c9-4a75-8c6d-a66ee250316f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-12T20:01,2,52.46,Cash,Pending
28f1bc01-d4a2-460d-8599-56a053ee87c1,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-08T20:01,2,36.86,Cash,Pending
18f5d4aa-bbd4-40d0-82ae-cbeeb12fb738,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-06T20:01,8,119.52,Online,Pending
97a2b8a5-62ba-4019-bb86-e21f259af7fb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-06T20:01,8,102.48,Card,Completed
0b2ee081-8e0a-49a5-b1be-963f1751f06b,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-20T20:01,5,65.85,Card,Completed
fb017b97-3357-4802-b8e0-0d715a721b06,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-21T20:01,1,24.81,Card,Cancelled
616240e0-0437-428e-91e1-13be62e87a71,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-16T20:01,7,58.31,Card,Pending
d94b0a68-76c9-46a2-92c1-196249b63484,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-14T20:01,1,9.26,Card,Cancelled
558cb311-924a-48cf-b66d-d1ad1e04e80c,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-12T20:01,2,35.38,Card,Cancelled
8f024008-1e15-4852-863c-4790fb5b1362,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-27T20:01,3,60.39,Card,Completed
ee9e0485-d2b5-4bcf-a071-58a5562e8519,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-14T20:01,3,63.00,Online,Completed
040d4d67-6b6e-4599-94d6-463148a006cd,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-27T20:01,2,40.82,Card,Pending
61f996fd-cfc2-42c0-9f7a-5ab4be0222b4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-02T20:01,4,92.40,Cash,Pending
f1522402-8348-4efb-a1dc-206b75ab628b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-19T20:01,2,31.44,Cash,Pending
05cc1388-8a3c-4383-9258-4a57aa22deff,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-17T20:01,2,21.70,Online,Cancelled
1d1b18a8-1bd3-4f7c-828f-b416a90e9884,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-28T20:01,2,42.98,Online,Pending
fe9bc9ce-7c36-4baa-9d6a-e95c4cd21b12,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-28T20:01,2,13.88,Card,Completed
b6174974-7d64-45c9-a13b-8d383738a27f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-18T20:01,9,236.79,Card,Pending
8ce831f8-17ef-4068-96ff-acb9db137c99,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-07T20:01,6,97.44,Online,Completed
1a5dfb15-a246-403e-927a-04d1c39b0f06,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-27T20:01,7,93.10,Card,Cancelled
e54516b4-308c-423c-97f7-02cc7419f57c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-02T20:01,7,73.78,Card,Completed
338d6371-8e43-45bc-97ad-09096e79a5d9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-06T20:01,9,152.91,Cash,Pending
86ec25d2-872f-423a-9d79-aaa5fc593ba2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-01T20:01,7,130.76,Cash,Completed
d597bc64-cf32-46eb-bcfa-0f9335eaedab,632e9c33-1126-4e90-a072-356744779641,2024-01-19T20:01,7,37.87,Card,Pending
3ed04893-f584-4994-ada4-144ac59d8cd8,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-20T20:01,2,27.12,Online,Completed
6f8be6b7-9456-463d-a1ac-f5e17c084757,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-09T20:01,3,83.88,Cash,Cancelled
e89e52c6-6848-4818-ac19-9cd441b2efa0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-04T20:01,4,105.64,Online,Cancelled
27ac4324-aeac-4789-8e7c-88d703daa117,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-19T20:01,7,154.14,Online,Pending
afad205e-ff24-48b4-a50f-300091a08537,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-22T20:01,1,13.92,Card,Cancelled
86a11809-844f-474d-87c2-67e08015168e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-30T20:01,8,53.36,Card,Cancelled
9c35b4f9-9556-4b4e-b402-2dc51d8db214,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-23T20:01,8,50.80,Cash,Pending
c8acaeee-364d-421e-88e8-a67a8d402fa2,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-12T20:01,2,37.88,Online,Completed
bdfba90e-8773-487b-8441-1b3d1b916a16,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-16T20:01,7,178.64,Online,Completed
74999534-bbd5-43c6-9c87-660d62b5a586,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-28T20:01,6,45.06,Card,Completed
feb481ce-ef06-4614-96c6-a4cd1ca5caad,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-31T20:01,1,19.72,Cash,Pending
17ef7b21-0315-4926-a92c-85b84607a7fe,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-30T20:01,2,19.36,Card,Cancelled
cd9eb8ee-5932-4320-ad56-72852c3d4fb7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-22T20:01,4,42.96,Cash,Completed
49e080f8-ee91-4b00-a18d-cfb7922ce5f4,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-30T20:01,4,67.96,Card,Completed
4966a66d-4d29-4575-8e1f-dce061e2ef65,d5c43151-3103-4a84-8917-840ed3051807,2024-07-26T20:01,6,124.08,Cash,Pending
baf4033c-8ea7-492c-9304-6314542b5033,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-26T20:01,8,75.36,Online,Cancelled
596d1beb-8826-4ced-acb1-a6a9d7344f3f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-10T20:01,4,28.52,Card,Pending
7c1829c5-47b9-42d8-9e6d-2072a2214700,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-19T20:01,3,35.13,Card,Pending
29471d3c-f951-4393-979f-5f3c8b70c59b,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-15T20:01,4,118.36,Card,Completed
9e79df04-9bd7-47e4-86a6-5dcfa9561ed9,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-24T20:01,6,137.40,Online,Completed
276485b7-182b-4b5e-acdd-3d7cee6eaf17,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-29T20:01,9,234.18,Card,Completed
e6659f05-0bda-4c7b-ae8e-776bc03d93c7,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-23T20:01,2,51.68,Online,Cancelled
1fddda99-bcac-412f-a1d5-10f55bc8a0f3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-02T20:01,7,190.26,Card,Completed
8c5d85e3-a8c5-463d-81a9-1f7aadc7da04,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-23T20:01,1,14.69,Online,Completed
80dcd9e6-8a57-415a-9043-af6b7cbeafcb,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-20T20:01,2,28.28,Online,Completed
ca3c6858-d9c9-4c90-9a7a-0bec77d17043,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-10T20:01,3,80.79,Card,Completed
fee69882-ed7b-47f2-b52a-44930302e537,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-01T20:01,7,76.72,Online,Cancelled
dde3cd3e-48ce-4ad8-af88-46ed59dfa7fe,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-05T20:01,8,120.48,Online,Pending
d01aec56-d566-4d2d-8978-38c036bad006,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-10T20:01,2,56.42,Online,Completed
b4fb000c-2ced-4421-b249-aa40c1c578f3,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-11T20:01,5,117.40,Card,Completed
5808d062-3704-4ba4-84c4-278afdf9705d,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-24T20:01,9,108.27,Cash,Cancelled
aa71e31d-df1d-4260-8c4d-9e4c9edf7ee2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-08T20:01,1,11.75,Online,Cancelled
b08723fc-9c10-4c22-8fe3-ca3c1501cc10,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-13T20:01,1,19.50,Online,Pending
8b8a8f96-6280-4ba9-8360-816480bbc23b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-20T20:01,6,59.46,Cash,Completed
fa4a2bbc-b99f-4ec9-a34a-ec8f7c641f23,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-28T20:01,9,206.37,Card,Pending
20f33d36-ee4c-4fec-8d95-4ecea34d9a5e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-13T20:01,2,30.18,Online,Completed
7ce03b1f-9214-4231-9c63-f877835d775f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-13T20:01,6,138.30,Online,Pending
df803230-a2b9-4944-b8f8-10401782beee,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-17T20:01,3,82.89,Online,Completed
d4f6be70-87af-4778-91d3-2e8d9e529dd0,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-31T20:01,9,268.56,Card,Pending
ef566e43-3d86-49a3-bdf6-6f13e4e322d1,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-01T20:01,1,6.70,Card,Completed
534eebf0-4cdd-4039-91b3-4ce2ae75435c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-06T20:01,2,22.68,Online,Cancelled
ce141df4-282c-4d03-a394-0f883f185e4f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-05T20:01,4,40.96,Cash,Cancelled
24b47229-e5dc-4660-927a-593d98a84e57,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-13T20:01,8,112.88,Card,Cancelled
4b79d2ca-0417-40e5-9573-653f05022c2a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-02T20:01,3,78.72,Cash,Cancelled
1157f093-2146-4ff5-bf41-d7262be37b8f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-21T20:01,8,236.48,Cash,Completed
03b2c69b-a881-4bb2-97da-404cad03905e,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-06T20:01,2,59.06,Online,Cancelled
b70e1172-569a-45e1-8eb4-8f084ab5e3fc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-19T20:01,8,213.20,Online,Cancelled
72541814-bca5-4a40-add3-7443557aa9aa,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-19T20:01,6,153.78,Card,Pending
be39d99c-93b2-4aba-ba1b-fa3678bae7ac,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-19T20:01,1,18.97,Online,Pending
a24f98ce-7f61-4bec-8cce-3ba2ce85d3db,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-22T20:01,1,12.29,Online,Pending
a7079e29-262e-40b8-920b-60ec6ed39226,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-09T20:01,2,26.98,Cash,Completed
31ba8a21-d850-4304-b64f-a751a39ce781,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-03T20:01,6,86.70,Cash,Completed
8f8d0d93-0fb5-4d4f-9df6-8eed66ee42b9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-08T20:01,3,56.40,Card,Cancelled
04d31445-f245-48e0-9282-e957d3eb9f4f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-14T20:01,6,50.52,Card,Pending
d400eb26-4640-440d-9e22-30bb20a4ceb2,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-01T20:01,4,49.68,Card,Cancelled
1aba29d1-87ea-4aff-8f6a-767fd364a954,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-16T20:01,7,56.00,Online,Pending
7bfa1bff-1595-4743-a28f-99c47937d15f,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-17T20:01,6,175.92,Card,Cancelled
933d5310-83eb-4811-9fdc-27d834bdd3ee,5591291e-aa28-4a94-8686-11da47458120,2024-09-13T20:01,3,72.84,Online,Pending
742b1a2d-4614-4533-adaa-e73db365f056,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-24T20:01,4,95.08,Card,Pending
d8f11c5d-e828-48c9-99ef-49c37d9916ac,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-09T20:01,7,84.77,Online,Cancelled
40358572-db61-40d5-a028-65664a04aeea,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-25T20:01,9,165.42,Cash,Pending
46f32cc7-c13f-4e13-94e8-90e148e02e38,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-05T20:01,5,142.30,Online,Pending
aa2eebd2-1acb-4039-b998-c9e1f5e0798e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-18T20:01,4,29.60,Online,Pending
e403982f-8a07-46ea-a302-f117542705cb,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-10T20:01,3,72.60,Cash,Completed
8fcddb5e-dec9-4bfd-92f0-6862af4324db,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-01T20:01,5,119.35,Card,Cancelled
c4be1869-649b-47e3-bcc9-0e407036cdc6,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-05T20:01,5,130.80,Card,Completed
9adde296-ce3f-438d-856f-b722727d972c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-20T20:01,6,160.14,Online,Cancelled
a8b19b94-c578-4952-b36f-d1cfebccd0fc,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-09T20:01,4,71.40,Online,Cancelled
b3d67cec-02b5-41d0-b0e5-495fd5129628,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-08T20:01,8,45.60,Card,Cancelled
38304369-d5f9-4541-be1c-de2a83a5c70e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-22T20:01,8,235.20,Cash,Completed
eea6a501-016a-434b-86af-d4b69a81ac8f,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-14T20:01,1,17.62,Card,Completed
bff51f93-1591-473b-8d70-ac42632f6b8d,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-06T20:01,2,22.36,Online,Cancelled
b343f0b4-cb7d-44a7-9b0c-5f1bbf6bffe9,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-29T20:01,6,127.14,Cash,Pending
43d48e93-dc52-48fd-94f5-68686953e11b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-02T20:01,5,25.25,Card,Cancelled
4adb1ac6-443a-4f02-be11-51cc16150dbc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-02T20:01,7,105.00,Online,Pending
fe975d1c-4bda-4d97-a732-451cd6b023b4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-02T20:01,3,55.68,Card,Cancelled
d8c5cf66-1164-4081-8b7b-05825d4e6292,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-16T20:01,6,50.76,Card,Cancelled
3e878645-1408-4ba9-9bd1-27ad0f49ee82,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-09T20:01,3,46.98,Online,Completed
c4fed70e-c68e-4c48-9ffb-4dfd50ee8450,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-03T20:01,6,33.78,Online,Cancelled
a422c0c7-38ab-4299-88ff-b178973c35f9,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-22T20:01,4,77.68,Online,Cancelled
66ef522f-8668-4ca7-af8b-4ffb54b943c5,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-03T20:01,8,210.72,Card,Pending
9f334de7-3966-4a19-9572-e0686f11f150,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-17T20:01,9,72.18,Online,Pending
8910eb75-c9a7-462a-be08-e6e8bb3a6aac,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-21T20:01,3,42.33,Card,Cancelled
9a9d3919-3d2a-4916-a717-1a1defba6fcb,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-24T20:01,3,59.76,Cash,Completed
13c472b3-1734-4b95-b8ac-efc276a19771,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-22T20:01,1,24.65,Card,Pending
aa0cd51c-ead5-4443-a21e-36dd907f3982,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-23T20:01,9,120.06,Cash,Pending
5299f0ba-3237-46e4-acf1-862dcb92c80c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-09T20:01,7,102.06,Cash,Pending
34a179a1-3ea4-497f-96ac-de8e5507d339,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-03T20:01,8,132.72,Cash,Completed
9e7ca663-0a9b-4239-9ce8-4ce63ca60c1e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-13T20:01,4,67.00,Card,Completed
4801457c-ef77-47c5-87e2-5b03ab96198b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-15T20:01,8,211.84,Online,Pending
e2b99b5f-6ca6-457f-a0b4-52d40177c951,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-20T20:01,1,22.59,Card,Cancelled
e1977bb1-eaae-463a-a43f-8c553565571c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-06T20:01,2,42.74,Card,Cancelled
f344e0b9-65a9-40a7-ab08-9d2db85aca7a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-14T20:01,5,90.10,Card,Completed
7cdb9609-c2fd-4164-8358-79d8afa86cc0,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-06T20:01,1,25.08,Online,Pending
c355f8d2-72f5-4c25-b6af-bed494af39ce,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-21T20:01,6,152.94,Online,Pending
708e89a3-8f22-4d14-857c-8e63743cabd4,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-11T20:01,9,199.71,Cash,Pending
ce82bb85-56c1-4f00-baa2-fb5efb91e3b0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-15T20:01,3,26.64,Online,Completed
d6cfc860-f4ba-4412-83fc-8457ce996c88,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-20T20:01,7,136.01,Card,Pending
4cce1376-0b93-42b6-b7f5-0183a0770cc9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-29T20:01,3,29.97,Card,Completed
0530989a-6359-4572-acab-28e163021847,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-28T20:01,9,104.49,Card,Pending
5ba41dfb-cc73-4cc9-8795-2015b13a5dbd,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-18T20:01,5,61.10,Online,Pending
15602ecc-4266-4ce9-9399-089ea9ceb46e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-23T20:01,5,97.70,Card,Completed
d7d27f22-abb9-48e3-8bce-1b63a2af00c2,043c9016-d023-4141-add6-699277035eb5,2023-11-03T20:01,9,48.78,Online,Pending
d9198ecc-2d60-43fb-a668-402205cf2247,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-05T20:01,7,205.94,Card,Completed
1231aead-6dbf-40c9-ab6f-15a14c36b92f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-05T20:01,2,53.50,Card,Completed
fda9bdd7-0621-489a-8155-8abcf4e56c12,935f91a8-a540-4bde-b201-62689159f15b,2024-07-06T20:01,6,57.90,Cash,Cancelled
d8a986e0-cf81-43c8-a2fc-192418886bd8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-18T20:01,5,62.15,Card,Pending
d1dc9c3a-183f-471c-a8a2-1e0a207744df,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-16T20:01,7,105.14,Online,Pending
e71fbec3-0380-4530-a070-66072a3a4ef0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-25T20:01,9,216.54,Card,Pending
3224060c-18b9-4f47-a8ba-6376d10b2721,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-13T20:01,9,182.34,Card,Completed
8401aaf6-4571-4ca0-8f32-1de4f66e8511,d5c43151-3103-4a84-8917-840ed3051807,2025-06-09T20:01,6,72.42,Online,Pending
3aa4cc7b-b539-4a33-8ccc-acb36af6d26c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-10T20:01,2,58.14,Card,Completed
df793012-17d4-4e5b-9f05-cf6c990cf4d1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-20T20:01,2,13.12,Card,Pending
d1eb5cc9-1822-4ec7-84a0-7f112def11b4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-07T20:01,3,66.48,Card,Pending
67abf4bf-1915-451f-891b-c054aa4e3a7e,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-15T20:01,3,36.00,Online,Cancelled
cd3f040d-d12b-4f34-b196-e4d31d9b10ac,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-13T20:01,9,125.55,Online,Cancelled
c83cef15-30f5-439e-ab89-f01510f20833,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-20T20:01,4,68.36,Cash,Pending
aa0ca526-817a-4743-98e0-12146725cfbb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-19T20:01,7,51.52,Cash,Pending
2105edc7-0d21-4e0c-8656-21ad6a1aca38,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-09T20:01,3,26.64,Online,Pending
e102b09b-4d2a-43a8-b404-fb2cd2b140a6,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-18T20:01,8,93.36,Card,Cancelled
035414b6-7ccd-4e66-b648-ff53c756582c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-03T20:01,1,21.71,Online,Completed
d240edcb-ede4-400c-9811-3679fffd389f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-22T20:01,1,27.97,Card,Cancelled
1f8a0f69-8f9a-40fb-a55e-88accef3b94d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-15T20:01,3,70.29,Cash,Cancelled
99d7797b-0b7e-4876-a8c5-9c3dfefcea27,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-20T20:01,5,31.55,Cash,Cancelled
b1502a0b-fe10-4975-a947-dabd4fcaf710,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-29T20:01,4,87.52,Online,Pending
b1758ee7-d7b4-46bf-9a4a-f85d79a67948,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-30T20:01,7,110.67,Online,Completed
297fa5d8-d6e4-4e80-b1b8-993cea3eca45,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-10T20:01,2,27.66,Online,Cancelled
982e9172-ab25-41dc-a356-cb8f5105a61a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-21T20:01,4,50.84,Card,Cancelled
98ccc204-8c25-4ae9-9446-d259d3d9355e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-03T20:01,4,97.36,Cash,Pending
e07e02f6-82cc-462e-b2fd-e385bbba0ba0,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-03T20:01,4,36.00,Online,Cancelled
2eecb80f-8a31-4639-b564-04d02c0a9664,237be481-c445-464d-a541-6e121c989247,2025-04-13T20:01,1,18.27,Card,Completed
7a93220d-ce7b-4f69-b584-7c7c4089bb84,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-15T20:01,9,59.67,Online,Completed
ac7977e3-f7e8-46d6-a401-c3bb8d641dd0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-17T20:01,2,18.66,Cash,Pending
01574d59-8100-481f-a07b-860601fea212,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-18T20:01,8,40.40,Card,Completed
10b084c0-fead-4baa-85ba-a5394c1d7334,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-10T20:01,7,205.52,Card,Completed
01ce214b-ce52-495d-94f6-7eaf8a7aaed0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-12T20:01,4,26.64,Cash,Cancelled
998fe850-ca49-4d19-bff7-af5fb1539e14,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-16T20:01,5,114.15,Card,Pending
2945dddc-b436-42e5-95c0-689312265a13,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-17T20:01,2,41.10,Cash,Cancelled
c6fd0297-9a7f-4685-92ff-e110090102b2,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-04T20:01,4,61.56,Card,Completed
23930e44-23e3-476c-995d-84bcb31b5ed1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-06T20:01,3,39.63,Card,Cancelled
fd376ef0-1b20-48f6-87ed-da61b2aa2a8a,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-11T20:01,6,98.22,Card,Cancelled
270df90f-8f71-4c62-b277-79b070561e1b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-03T20:01,1,11.85,Card,Cancelled
aa3161ce-33a1-4720-b6a9-0263e946db61,d5c43151-3103-4a84-8917-840ed3051807,2025-04-28T20:01,8,46.48,Online,Completed
24017d8b-c4b9-4bb4-81c7-d629829bdfea,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-31T20:01,5,119.30,Cash,Cancelled
4b722800-38fa-4206-be61-7bd73762c52a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-09T20:01,2,49.94,Card,Pending
da087727-a206-4cd4-ac11-51d50b23e149,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-29T20:01,6,138.00,Cash,Completed
eb488c11-4cbd-4ffe-aa40-467eeeef5e83,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-28T20:01,2,17.64,Online,Completed
725b1d75-023d-484a-b8ec-7732dc3d1fb5,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-18T20:01,6,104.70,Cash,Completed
bc6675bb-ddfd-4472-9a0d-b9ae23069085,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-31T20:01,6,71.40,Online,Completed
dcded333-4e43-4dc2-985a-638bf120cd94,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-04T20:01,7,48.37,Online,Pending
6691bff6-ff51-429e-9f76-9904c071bc41,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-28T20:01,8,210.56,Online,Completed
2a232132-3317-4445-9cc3-2ee87b550e79,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-08T20:01,6,58.68,Cash,Cancelled
