order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
94c64228-b2bb-4e7b-8735-1674438ee71f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-19T20:01,8,61.84,Cash,Completed
81c211ce-594a-4870-8dc0-cf2bf5d8335d,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-08T20:01,3,69.93,Cash,Cancelled
90758ea6-e3b8-46cf-b8d4-583c2c55c287,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-04T20:01,8,182.32,Cash,Pending
46651ddf-4ee5-450a-9782-df14d5515287,5591291e-aa28-4a94-8686-11da47458120,2024-02-29T20:01,8,237.20,Online,Cancelled
41b51351-1790-484f-90b2-ae73fa32b963,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-06T20:01,7,136.92,Cash,Cancelled
da361c3f-f4a0-40a9-874a-8c3ca83c3c9d,b937f962-078e-409b-b482-70329b4202b1,2024-05-12T20:01,3,48.48,Online,Completed
8da86e77-d1e7-4448-9520-3c9c0cec064d,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-06T20:01,7,112.98,Cash,Pending
af36cfb6-bf7d-4702-8250-cb190e93a4e4,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-09T20:01,8,55.44,Cash,Cancelled
3e835b13-2e00-4777-98b6-e038e4a9b148,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-01T20:01,5,35.75,Card,Pending
73f7e9bd-3034-4ac4-88b0-2502ca7334e2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-15T20:01,7,84.00,Cash,Pending
758dd50a-3a21-4a00-9727-268e7ed02bd3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-15T20:01,5,94.55,Online,Pending
fd2cc6ec-8a2a-41dd-9e4d-4456ed4d5967,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-23T20:01,3,46.86,Card,Completed
498159eb-36cf-4206-86d3-649bb3214bc0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-05T20:01,8,181.28,Online,Completed
6f08fc9c-0e02-43f8-8444-cb06788cfa03,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-13T20:01,9,207.18,Online,Completed
8b5bd24b-7141-4037-bfa4-bea38b6ea423,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-03T20:01,4,68.08,Card,Completed
1074a63e-9ed5-4e39-bcc5-e6aa56989d91,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-04T20:01,1,8.86,Card,Pending
07a4196b-78b2-4b92-9267-421019f39c13,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-29T20:01,2,54.94,Card,Pending
6b324a80-f564-4537-a3da-642c0dd87535,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-17T20:01,8,42.16,Card,Cancelled
0dac3735-212c-4eec-85e8-1fdee126cdd2,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-23T20:01,1,22.10,Online,Completed
3c2519a6-1934-4ad4-9122-40f613020846,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-22T20:01,4,90.24,Card,Cancelled
bfffa1b8-eef0-405f-9e56-cccc4c40d30f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-12T20:01,5,86.45,Card,Cancelled
4e4f6efa-bd99-4ea4-b58d-8d62a9f24cf1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-23T20:01,4,95.84,Cash,Completed
46d5568d-9601-4031-9c48-9f320759cbf4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-04T20:01,5,51.30,Cash,Pending
9ee93e22-2474-4624-b017-7940fbebc4f3,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-22T20:01,7,156.03,Cash,Completed
fe9b9ea6-39d3-49ac-98bf-ab23fd857c1d,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-27T20:01,2,58.70,Online,Pending
7b3864ee-189b-4708-acc1-c8bd1de190e0,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-11T20:01,5,39.20,Card,Pending
24e6ab47-2ba7-4b39-aac2-efa952a36993,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-10-28T20:01,2,59.00,Card,Cancelled
cc930c9d-d2e0-4420-a968-24d64aa7faf2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-07T20:01,2,34.92,Cash,Completed
7c3319d0-b4b2-4072-bcb1-a083b2e3f785,5591291e-aa28-4a94-8686-11da47458120,2024-01-03T20:01,9,89.91,Card,Pending
a345d7ae-6162-4959-ae5a-370cfa42b8f5,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-16T20:01,2,30.48,Cash,Completed
6f7d59c6-b9fc-4ae0-a76f-182b724776f9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-01T20:01,8,174.80,Cash,Completed
acf758dd-171d-4271-9a0f-19e156bd86de,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-05T20:01,8,220.64,Cash,Completed
fc4f4564-61fc-413e-b901-b9b7234ed0ab,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-31T20:01,5,49.70,Online,Pending
d9d9ac9d-64d2-4484-b759-97ffe7d35ea6,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-04T20:01,8,103.12,Card,Cancelled
001b5665-5dce-4b0f-b95d-33818e48563d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-21T20:01,1,7.44,Cash,Pending
df10ed08-c1b6-4fdc-ae41-de074f960f63,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-24T20:01,4,41.36,Online,Pending
68bc6fdf-df61-45fc-9315-1789d4d63166,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-08T20:01,3,22.71,Card,Cancelled
8c1225c5-d1b1-4a2a-aa86-2cc3e737e401,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-13T20:01,5,87.90,Card,Completed
9e7ac779-4601-4b75-9175-eb3157d209ac,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-29T20:01,1,14.30,Card,Completed
e0f4e474-5537-43f1-b8f5-d87da9873ac0,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-12T20:01,5,73.45,Cash,Cancelled
c07fd890-93ee-4c04-b175-4e6cb16de44a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-05T20:01,3,70.59,Online,Pending
16c78953-1ee2-4633-b4bd-27ef272738f9,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-24T20:01,7,91.49,Cash,Pending
ebb49ed4-953e-458e-8d55-40c6b82e70cb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-15T20:01,6,138.72,Online,Pending
cf50ffc1-303a-4d5a-a707-c9ea0849f050,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-06T20:01,7,156.38,Online,Cancelled
25780071-143f-4a79-826f-789d414f6d62,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-05T20:01,5,45.15,Card,Cancelled
cdba8077-503b-4dc3-9009-e81d61b1f202,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-17T20:01,3,26.67,Cash,Pending
8cd4539e-262c-4651-bd87-0e4de5a5cade,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-02T20:01,4,60.44,Card,Pending
9685701e-8f1d-4720-8472-794de06f8ca9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-05T20:01,8,220.00,Online,Pending
c8a11242-7201-4c02-b153-79b699243185,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-07T20:01,9,144.00,Online,Completed
37905a94-82ea-4cba-a063-1e86ceba9bed,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-04T20:01,9,201.87,Card,Pending
b09fb737-9084-4ad2-9cfd-721039bdef5c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-04T20:01,8,192.96,Cash,Cancelled
21531fc3-7013-490a-b495-0bc681ef5257,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-27T20:01,7,184.24,Cash,Pending
36376885-0d52-4c66-9ff0-9cff1dafdca3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-24T20:01,8,146.48,Card,Pending
824746a4-a3c0-42fd-8dcd-9ea893bda8e2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-17T20:01,1,5.92,Card,Completed
3b5f87b9-d8ac-4cc1-a0d3-c73250bff1a7,5591291e-aa28-4a94-8686-11da47458120,2024-03-21T20:01,5,101.80,Cash,Cancelled
41d93a6b-c48f-4a09-a167-a761e4298118,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-23T20:01,5,132.80,Online,Pending
e121184c-1c23-4190-8423-228cc656519b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-20T20:01,2,29.66,Online,Completed
4312e3cc-d3b2-4be5-ab94-231a03848297,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-02T20:01,5,110.05,Card,Cancelled
a7688983-a697-4692-984b-24ee0f80d0b2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-22T20:01,8,177.36,Online,Completed
64d23872-a7b0-4c1d-944f-449dca954ab4,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-25T20:01,5,120.25,Card,Completed
a7cac889-feeb-4fd9-adc9-e98d550eda02,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-27T20:01,1,13.75,Online,Cancelled
73132dbe-e557-473d-86ff-e132a87b9710,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-15T20:01,8,195.84,Online,Cancelled
1fbd5ad4-d96d-4152-a4c2-3cf689b2fa3d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-01T20:01,8,185.92,Online,Pending
d421562b-df5c-489f-ae2c-35c4aea7041e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-22T20:01,3,77.31,Cash,Pending
5c90bd34-33de-4017-8859-a2b1f3ad072d,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-18T20:01,3,81.69,Cash,Cancelled
267aa335-303c-41ce-ab48-80af502b329f,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-14T20:01,1,13.34,Cash,Pending
b604d7ff-1ff3-405f-b75f-98dba0cb6e67,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-07T20:01,5,58.55,Card,Cancelled
d71ecb6a-b56e-449e-8726-e7b384a55042,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-19T20:01,4,58.72,Card,Cancelled
5530e5f3-4340-413e-b356-9418e28e4e27,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-19T20:01,7,44.52,Cash,Cancelled
1064a85b-eb1f-4a6b-8e21-9acb7d943611,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-12T20:01,5,109.70,Cash,Completed
23fe6857-ba30-4d59-af42-5738731d9d20,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-31T20:01,7,40.88,Cash,Pending
163293a0-05e2-48fb-baf9-b8dc75101cc6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-03T20:01,6,104.76,Cash,Pending
9cd0ef41-791e-4de3-889b-626e56be2e4a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-28T20:01,6,68.94,Cash,Cancelled
e10ffa6f-68d5-4616-af27-90c6252c0aa7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-05T20:01,1,21.60,Cash,Cancelled
04302297-2820-4151-ba49-8e93ea3e1e82,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-13T20:01,2,23.34,Cash,Completed
917c399b-05ba-4853-afd0-cd76aa59194d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-02T20:01,3,52.44,Cash,Cancelled
5a8ad4bb-0814-473b-96e2-6eb4671260ad,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-18T20:01,3,88.56,Cash,Completed
cf983eeb-06b3-4b2f-b7ac-106652d2ad7e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-28T20:01,9,215.01,Card,Cancelled
3fd45546-3542-41aa-b6a4-b44f2f436624,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-16T20:01,6,98.82,Cash,Pending
1d391a10-06bb-4445-9a49-86e4256bab15,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-14T20:01,6,87.06,Cash,Cancelled
8cc79c07-9297-4b41-8d9e-e043565c321f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-09T20:01,2,54.02,Online,Pending
8ac3c8e5-7fb2-4a24-a33a-de433ba1eb71,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-13T20:01,8,79.28,Online,Completed
689b41db-76ee-4ef8-a828-d7d0e682afa8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-26T20:01,8,84.72,Card,Completed
2e07906b-9e88-4720-9dd5-c444b127f2c8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-04T20:01,4,53.52,Cash,Cancelled
55946f53-a07a-401f-9756-4a51be6f2b23,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-20T20:01,8,229.92,Cash,Pending
0c425cc1-d639-45a7-9f47-41137eba9718,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-26T20:01,1,8.89,Online,Cancelled
d7116dbd-b7f1-43fc-916b-e87adf6684b0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-25T20:01,7,69.65,Card,Pending
eccafa2d-07ab-44e5-8041-022672c7116d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-13T20:01,6,48.42,Online,Pending
7cae744f-c80e-4c35-ac6d-29d337544a46,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-02T20:01,8,86.24,Online,Cancelled
2e1374f5-6146-4af7-8b24-327e58dedf24,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-05T20:01,4,90.12,Cash,Cancelled
a281adc3-4664-47ff-b835-5ae856692649,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-12T20:01,8,161.60,Online,Cancelled
2df41f4c-31c0-4aed-8867-5a0c0d62d73d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-21T20:01,5,70.15,Online,Cancelled
1071e153-4789-45e4-a1c1-ca6263fc1aba,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-26T20:01,9,95.31,Online,Cancelled
3552acca-adab-498f-91b2-7ff8392e204c,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-22T20:01,2,43.78,Online,Cancelled
9d00ef1b-c39f-43fa-82d1-8a85bd7de76a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-16T20:01,8,236.08,Card,Completed
1c3ae720-8515-4093-92a0-ec20a0ab522e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-27T20:01,9,128.88,Online,Completed
7f1ab209-020a-47da-831a-684de732563a,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-24T20:01,3,69.48,Card,Cancelled
f38036fc-573a-425e-accd-b54c73f67c18,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-03T20:01,6,105.12,Cash,Completed
5e0f1212-8562-4b3b-af96-de406c16a14f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-07T20:01,6,158.28,Card,Pending
a8c7d226-b133-44d8-ada9-82071b81ba08,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-04T20:01,9,266.67,Card,Pending
ed0f1e99-2070-455c-8e12-c64e2a43ae9a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-19T20:01,2,30.38,Online,Completed
3764b06b-5182-4984-a7dd-addd6a2513e6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-02T20:01,4,30.44,Online,Pending
6436a60b-17c8-4dd9-94b2-7d0fd0b5c1e3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-07T20:01,1,6.68,Card,Cancelled
fe15348c-a0db-43c3-a2c3-614d7b91a5e1,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-07T20:01,8,119.28,Online,Pending
c3c6db88-1480-48ae-9c7b-74eb9ba668e8,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-03T20:01,6,166.68,Cash,Pending
51614588-c180-48ef-b48d-3a918447741d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-28T20:01,6,176.64,Card,Completed
f1826dbd-8924-409b-8803-4672de222a05,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-11T20:01,5,93.05,Cash,Cancelled
bdc1ae50-5b4b-4f92-99f9-78023c1e9a5e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-14T20:01,9,106.02,Card,Completed
86f66d5e-7a9d-4136-903b-59fb2c2ca8a9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-23T20:01,9,197.28,Card,Cancelled
19dba7d5-47f2-4d71-874a-1a70048a7cfb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-29T20:01,9,226.35,Cash,Cancelled
6fd5a6e5-bbe7-458f-9758-e03084ec2f87,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-04T20:01,9,212.31,Card,Cancelled
f890684a-03ad-48db-8e2f-afbf70fce0ba,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-15T20:01,1,6.27,Online,Pending
604f5dd9-a879-4f80-9dd9-99da7ff65808,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-18T20:01,7,140.56,Cash,Cancelled
d1acec42-a08b-4819-ba84-a8792b526ec1,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-16T20:01,6,113.10,Online,Completed
f33d22c4-b07c-409c-afcc-3a2a02e93305,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-05T20:01,6,30.42,Card,Pending
e0d886d1-1d8a-4b9a-9f61-d48b2e8ebcab,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-09T20:01,5,106.20,Cash,Completed
a68af882-84d8-41a0-b209-14e45255246f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-21T20:01,8,66.72,Cash,Pending
84d05d58-0332-46bc-90a7-5e2c5511c2ba,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-10T20:01,5,120.75,Card,Pending
adaaefa3-eb6d-4dad-b1a1-eea465aed6cf,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-04T20:01,8,175.44,Online,Completed
0af23cef-7ddd-4970-99aa-6be745efe5b1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-16T20:01,3,45.81,Card,Completed
4ec3299c-8d6a-4939-8229-6ae9cf2e0c6c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-07T20:01,6,124.74,Online,Cancelled
bae5c88f-ac6a-4bc7-9d2b-0c1d5e2a8de1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-04T20:01,7,130.27,Online,Cancelled
a8b7efeb-ee46-4df1-8b28-c16d8a8b4d47,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-18T20:01,7,209.65,Online,Cancelled
8279c98a-19e5-4d4d-8087-8e746011d88a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-28T20:01,2,22.90,Cash,Completed
c8ef5cf7-dc8e-4bd4-8aa8-b1f5917a5d26,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-19T20:01,3,20.37,Card,Pending
ce08b2cb-b598-4684-9131-c03557a0cc18,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-16T20:01,9,57.24,Cash,Cancelled
8e1d8930-8f4e-42f7-abf7-f78131fac904,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-02T20:01,6,171.30,Cash,Pending
908b387c-2a45-4297-a112-1650916697bc,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-16T20:01,5,50.65,Online,Pending
9cd6f9e7-957b-4a6e-8fbe-bee943d0488c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-19T20:01,3,89.67,Cash,Cancelled
f1e79579-260d-4f42-9866-f004b113a3c5,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-15T20:01,9,241.92,Cash,Completed
404e2c36-23f2-44bb-baa6-0ee8051d8cf0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-09T20:01,4,110.40,Card,Completed
8d30cbc8-0420-47b7-be4d-ac5742d8eceb,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-01T20:01,8,223.76,Cash,Pending
7a8541b8-cc04-4788-ae0e-d4760ad43b69,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-15T20:01,2,36.68,Card,Cancelled
7adc6c94-17c7-4655-b759-b43fa11cc058,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-15T20:01,1,13.88,Card,Completed
846bd8af-4460-4f49-835b-4e1904777ccd,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-12T20:01,5,120.70,Online,Completed
0fb2d259-ac54-42e6-8e02-22ffe909ca1a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-10T20:01,5,67.90,Cash,Cancelled
312b49d5-e651-4281-9e83-3c8dce12c1de,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-18T20:01,6,109.68,Online,Cancelled
bb841c5d-0c0c-487f-99ec-e68984e1d795,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-05T20:01,8,186.08,Cash,Pending
8ffa3326-b796-49ff-9cf6-0611d943a8d4,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-13T20:01,1,25.00,Online,Cancelled
1f8e5a5a-722d-4ce1-81c5-0f115490f584,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-22T20:01,4,104.12,Cash,Cancelled
658f7a1c-c7e7-4b49-b7d0-3ebed2871b05,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-07T20:01,1,23.12,Online,Pending
2494fc11-bf5b-4476-b9f6-e91ecdbaf625,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-16T20:01,9,247.14,Cash,Cancelled
5488522d-a1c2-430d-9cf3-2d37d7b41d74,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-08T20:01,2,19.34,Card,Pending
ccdfb642-f41e-4d12-970f-4ebe0db4e88f,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-15T20:01,1,8.07,Online,Completed
1cb25acf-c4ec-4bda-a868-6056b0b47788,632e9c33-1126-4e90-a072-356744779641,2025-01-08T20:01,2,36.08,Online,Pending
b0110a89-d658-4c6e-8832-922a652ac12d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-24T20:01,2,45.52,Card,Cancelled
22abf066-c1d5-4c88-a491-16c0148badc1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-22T20:01,3,42.09,Online,Cancelled
17997cf9-f609-4132-93d0-68757f8c3140,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-08T20:01,3,86.76,Online,Pending
73233069-5a94-46cf-8ef7-e69d16ddb08f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-18T20:01,6,123.36,Online,Completed
ad31f138-feca-4a90-88db-11153bfb94ec,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-16T20:01,5,119.45,Card,Completed
f6274a31-23b8-4ed6-b0fe-e3376a62c677,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-07T20:01,6,143.16,Online,Cancelled
2009c050-9374-4333-b04d-4169fddd5634,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-30T20:01,5,56.25,Online,Completed
a39cf4f3-8845-422b-b152-f2fb8d288b50,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-08T20:01,1,8.71,Online,Cancelled
fd9a74f0-869e-4b9e-be10-c985e4c12874,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-07T20:01,4,30.08,Card,Completed
341fc12f-0bb9-4fb7-8634-56a2870bbc77,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-28T20:01,7,64.61,Cash,Pending
9865c493-90a6-4d07-9cd8-0734998d3d61,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-25T20:01,2,25.00,Cash,Pending
cafdd825-a1ae-49b1-af0f-1b58dea89f35,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-22T20:01,5,87.45,Online,Pending
6548444f-d7c1-4b2b-aff3-6d7d7b0a2b4f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-19T20:01,4,28.72,Online,Cancelled
099368c8-962d-42b3-abbb-c43055fd520d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-25T20:01,7,72.38,Online,Completed
3abb181e-9377-48a8-b3bf-9bd9c4e8a782,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-29T20:01,2,38.28,Cash,Completed
016b8e4e-07b6-42bb-9fde-0c1e039655be,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-05T20:01,1,10.39,Card,Cancelled
eab963b4-5baa-4120-8d07-d34ba3cb118e,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-13T20:01,2,25.36,Card,Completed
f2eca609-4200-4223-ade1-13aa8473fae8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-20T20:01,9,79.29,Cash,Completed
0274c9b3-0e25-48b3-8f57-6fb9fef68de1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-24T20:01,8,60.88,Online,Pending
ecde2cb5-14c1-4f7a-bc4b-63ca2552c5c6,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-07T20:01,5,29.95,Card,Completed
13ad23c7-04d3-4c23-a0c3-7e6ef23db0c0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-05T20:01,5,86.40,Cash,Cancelled
8ac6aa41-cf5e-4b9b-b857-cdfc8002e943,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-04T20:01,2,47.84,Card,Cancelled
5ab3a3c7-4333-4c35-bfca-05845f69348e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-11T20:01,3,40.98,Card,Pending
66c3a268-e0cf-4149-8a15-cfb447f5ee1e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-17T20:01,5,52.85,Card,Completed
cc73253d-55e7-4f73-9d2f-57a700fb5fcc,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-10T20:01,7,114.94,Online,Cancelled
7b81cff5-8d87-4945-8bcc-61924278f1d6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-26T20:01,3,39.60,Card,Pending
f91e64ad-e7b4-4280-8b7f-fef116bc7759,237be481-c445-464d-a541-6e121c989247,2024-06-06T20:01,6,66.66,Online,Cancelled
a39aede9-1790-43b3-95c5-12a78b91bfda,d5c43151-3103-4a84-8917-840ed3051807,2025-10-25T20:01,9,108.90,Online,Completed
77cc6b38-393a-41b6-938a-c81b1ad6003f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-28T20:01,6,56.04,Online,Pending
aa69055a-0d10-4852-b959-492b92155828,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-04T20:01,7,195.86,Online,Completed
